Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Monthly_Return,Weekly_Return
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.86045837402344,84922400,-0.002527853813313219,0.1167902000288461,0.048944503999586164
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.52879333496094,94264200,0.005068520104500429,0.11052543544163584,0.03436633711693404
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.82847595214844,94812300,-0.012829989428388311,0.1439498101765213,0.0008270722582823797
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,131.21177673339844,68847100,0.002929902996470446,0.10248578773989214,0.01722031706981042
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.67849731445312,84566500,-0.011685374970739737,0.09968327012704226,-0.018522579558420182
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.01773071289062,78657500,0.01803853902359487,0.10134477150319787,0.017344607786824895
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.41087341308594,66905100,0.002977917470767144,0.11311247277107328,0.0016356968082016365
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.08653259277344,66015800,-0.002449538509980198,0.08387774582676921,0.0017143390076099774
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.2904052734375,107760100,-0.0060272160300057775,0.06378913877277514,-0.00934436770287772
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.19212341308594,151101000,-0.0007486607437100501,0.06989414429303142,0.0027796192283897625
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.20675659179688,109839500,-0.015133271488823707,0.09068288430488014,-0.015280848585264462
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.2682342529297,75135100,0.008215324183090233,0.10459201304938692,0.004547452126909102
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.65861511230469,137564700,-0.035385506636376296,0.03614554750412635,-0.048168615971561746
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.90433502197266,84000900,0.0019554762016296134,0.045372981446450744,-0.04913891817995453
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.5162124633789,78128300,0.01280249267375666,0.08035647805435642,-0.034600743489865304
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.19552612304688,78973300,0.003622639130594907,0.07977453079127317,-0.025228290694663258
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.88752746582031,88071200,-0.025804531652698692,0.04653080960521949,-0.049670343614268586
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.96206665039062,126142800,-0.007410286348592199,0.03723539249680874,-0.042218186279556646
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.87064361572266,112172300,-0.02493850311901713,0.023936572816206647,-0.07371357430186776
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,123.03661346435547,105861300,0.017919724996269926,0.02308636643141404,-0.022526376908803214
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.47824096679688,81918000,0.019844728361323005,0.03617883697757884,-0.00507423203983437
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.31649780273438,74244600,-0.009258535374112142,0.0029388015306055504,-0.026745866372577698
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.91844940185547,63342900,-0.011245729046459818,-0.01077569622230412,-0.04116433425523558
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.76095581054688,92612000,-0.0012815060846637083,-0.025097725146024707,-0.017027954739435858
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.34041595458984,76857100,0.021012070461853494,-0.02339677076923563,0.011119004493410856
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.48949432373047,79295400,-0.014767082628783457,-0.05691729093852793,0.021666561332919887
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,125.1336669921875,63092900,0.01331418452429367,-0.031545312753424204,0.017044068437322757
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.93675231933594,72009500,-0.0015735401309459052,-0.05601421974382759,-0.0043153819971187835
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.88752746582031,56575900,-0.0003940350760958111,-0.039233510210317735,0.004593346372647966
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.34181213378906,94625600,-0.012376820762394547,-0.06855019494946557,0.003444135445984209
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68220520019531,71311100,-0.005348005870638883,-0.07118368210402048,-0.000641605818335611
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.35730743408203,67637100,-0.002648277260559384,-0.0783150240684658,-0.023800163674516872
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.12523651123047,59278900,0.006276140867059743,-0.06047632044809548,-0.0029498743975269193
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.62874603271484,76229200,-0.012154139395007202,-0.074606734715151,-0.028009422512452642
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.94239044189453,75169300,0.019022166559055975,-0.04585419842207883,-0.007959039590905714
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.95222473144531,71057600,7.945139629006448e-05,-0.06268616244202407,-0.007489136457782486
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.77922058105469,74403800,0.006671932706195927,-0.059233991126978025,0.011653888080288999
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.16320037841797,56877900,0.003077161087438496,-0.054021892768828184,0.0202230690211318
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.15898895263672,71186400,-0.008023257021182562,-0.055921553513308186,0.014724829811951556
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.37979888916016,53522400,0.009832668763525065,-0.045924463961855344,0.018311218297077048
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.4613494873047,96906500,0.024577913552578545,-0.007454822275045125,0.05617609487276165
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.63439178466797,62746300,-0.006437740384699686,-0.02188014217130485,0.029787910224649217
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.13645935058594,91815000,0.003933928642679829,0.017989796244141765,0.033756888952315656
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.75108337402344,96721700,0.012600841079968284,0.028805519178784156,0.03984531724382245
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.44166564941406,108953300,-0.010091711359132227,0.005549569833655177,0.026193735014492736
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.25320434570312,79663300,0.014103911108376721,0.016050965595012512,0.04908415202162919
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.90721130371094,74783600,0.012698357044814257,0.056208098850490495,0.05206122758427245
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.63153076171875,60214200,-0.002089855114387973,0.06186953426701458,0.024678121751528392
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.34605407714844,68711000,-0.0021689849869261923,0.08666618318787633,0.02908056379366175
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.05068969726562,70783700,-0.00224872980678148,0.06513562703158504,0.02274304151117712
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.69485473632812,62111300,0.012546000760933262,0.05751276584205356,0.022687651912026263
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.2208709716797,64556100,0.011500245331623304,0.07967059044458047,0.04499459462747013
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.84112548828125,63261400,0.0046211756352296796,0.09699646285743646,0.03522300494797648
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.14634704589844,52485800,0.002263416642797056,0.10089022042457829,0.024555968426901664
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.7947235107422,78852600,0.01959643299833358,0.09936383157537443,0.046821315695679155
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.82284545898438,108181800,0.01471847284778427,0.13226503967887315,0.06453789351627859
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.3333740234375,104911600,0.01795523852305836,0.1374508974022901,0.08609425784178071
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.02398681640625,105575500,-0.009199707848613237,0.1287628350733543,0.06276900720054535
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.86505126953125,99890800,0.013054977977341231,0.14394956528088354,0.06440254281062341
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.2644500732422,76299700,-0.004203711720665804,0.15341635862052172,0.05505251837410574
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.3868408203125,100827100,0.007889269132515198,0.1687665410182968,0.060974683883408876
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.84255981445312,127050800,0.024100484218248397,0.2001126115341616,0.06566152287635352
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.18287658691406,106820300,-0.004492109932034749,0.1872700993614882,0.04548648965454771
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400,-0.014075945568625792,0.18496032301104792,0.012589001682403511
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.24618530273438,121434600,-0.026914423511397723,0.13154339215888045,-0.005515278655581879
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.888916015625,96350000,0.025974005107115117,0.16084187549785733,0.0071669304786607935
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.15054321289062,74993500,-0.005131714206784155,0.1472305219128387,0.006228331463559611
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.5288848876953,77338200,0.009628674099327439,0.1547235603185777,0.007964870001172297
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.26165771484375,71447400,0.011989063148829748,0.17801916453562683,-0.003955724854404652
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.6850128173828,72434100,0.002894506876931713,0.16992545958640481,0.003434871903962522
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.49935913085938,104818600,-0.014900336524955593,0.12484678938017257,0.002595839090080432
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.73704528808594,118931200,-0.012196010716187922,0.1183276489518057,0.017760609571765285
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.3868408203125,56699500,0.0045523774421245555,0.11901656718850195,-0.0034895280748157287
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.6034393310547,70440600,0.001510582406104799,0.10676081676148952,0.0031637326903513063
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.26870727539062,62880000,-0.002330977214232255,0.11543765739353562,-0.008719337552367645
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.08023071289062,64786600,0.012644284523559701,0.11383217846716187,-0.00807752401698103
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.67657470703125,56368300,-0.00278232668574363,0.0968055055553132,-0.013692250954480789
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.78488159179688,46397700,0.0007485580989179397,0.09992521253028497,0.001975834827901757
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09466552734375,54126800,-0.006255937605185613,0.09542009877895374,0.00800112909569517
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.0453643798828,48908700,-0.0003421585600564825,0.09751330229150068,0.003089789550453581
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.56219482421875,69023100,-0.00335403002709167,0.08027902821053279,-0.0017824935263128783
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.818603515625,48493500,0.00178567648308392,0.06990389973812805,0.0023364233638560883
