Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Monthly_Return,Weekly_Return
2014-06-23,62.76571273803711,63.12285614013672,62.22142791748047,62.788570404052734,62.788570404052734,10672900,-0.0014994209057747065,0.33775677597278775,0.040407158104193375
2014-06-24,62.57857131958008,64.27714538574219,62.21428680419922,62.33714294433594,62.33714294433594,20367200,-0.0071896438605275614,0.26316402982312637,0.020223978051831626
2014-06-25,62.14285659790039,63.53714370727539,61.9042854309082,63.45857238769531,63.45857238769531,15752100,0.017989747209954166,0.279627781210231,0.03242228509536593
2014-06-26,62.970001220703125,63.16285705566406,62.39285659790039,62.801429748535156,62.801429748535156,14237300,-0.010355458914918403,0.24931800955621375,-0.009106245266129576
2014-06-27,62.61714172363281,63.31285858154297,62.485713958740234,63.1542854309082,63.1542854309082,15587600,0.005618593140091388,0.284406910366636,-0.014709854057822436
2014-06-30,63.26571273803711,63.83856964111328,62.81285858154297,62.94285583496094,62.94285583496094,10588900,-0.0033478265885625857,0.25928888276971174,-0.0017898111378703563
2014-07-01,65.17571258544922,67.66857147216797,65.04285430908203,67.5857162475586,67.5857162475586,37995300,0.07376310386633,0.29794238375620963,0.07478759872082419
2014-07-02,67.63999938964844,67.98143005371094,66.57714080810547,66.67713928222656,66.67713928222656,17309600,-0.01344332820272287,0.25579135384761953,0.06193115806189531
2014-07-03,67.16571044921875,67.51714324951172,66.98143005371094,67.47856903076172,67.47856903076172,11359600,0.012019558084862103,0.20929336834013146,0.0824777306688056
2014-07-07,67.44285583496094,67.46142578125,65.71428680419922,65.8028564453125,65.8028564453125,18296600,-0.024833256091801648,0.17565084353979055,0.036941960233441096
2014-07-08,65.6642837524414,65.85713958740234,62.75428771972656,63.57857131958008,63.57857131958008,26182800,-0.033802257924486656,0.10612647760969973,0.012374584052571747
2014-07-09,63.7400016784668,64.1914291381836,62.81856918334961,63.28571319580078,63.28571319580078,21011200,-0.004606239456172001,0.1108045996097915,0.0020810585377672997
2014-07-10,62.05571365356445,63.45571517944336,61.17142868041992,62.650001525878906,62.650001525878906,24388700,-0.010045105566797274,0.09298677354207951,-0.004652701330392528
2014-07-11,63.06571578979492,63.4471435546875,62.45000076293945,62.8514289855957,62.8514289855957,14219100,0.0032151229818182525,0.059633926139007754,-0.07004863638082559
2014-07-14,63.32857131958008,65.06857299804688,62.71428680419922,64.65428924560547,64.65428924560547,17433500,0.028684475263449416,0.08316787959641792,-0.030337984778544658
2014-07-15,64.38428497314453,64.48143005371094,63.18143081665039,64.15571594238281,64.15571594238281,13505800,-0.007711372424630603,0.06404307030622025,-0.04924308763667029
2014-07-16,64.86714172363281,65.0999984741211,63.342857360839844,63.49142837524414,63.49142837524414,13438600,-0.010354300585395326,0.06434846078746292,-0.03512656129129199
2014-07-17,63.325714111328125,64.12142944335938,62.612857818603516,62.76571273803711,62.76571273803711,13266400,-0.011430135622685023,0.038160681921946216,-0.01278510297844071
2014-07-18,62.97285842895508,63.47142791748047,62.25,63.452857971191406,63.452857971191406,11760700,0.010947780295624376,0.03693245078029639,0.0026411138778430487
2014-07-21,64.52714538574219,65.35713958740234,63.94571304321289,64.56428527832031,64.56428527832031,34671000,0.017515795862709682,0.05072883039483478,0.030555206796773593
2014-07-22,63.28285598754883,63.52428436279297,60.72285842895508,61.584285736083984,61.584285736083984,57174600,-0.04615554140172551,0.018908497270763602,-0.020160929830284724
2014-07-23,61.487144470214844,62.2014274597168,60.93000030517578,61.128570556640625,61.128570556640625,17267600,-0.007399861409391084,-0.0009105876498128884,-0.05453186060976589
2014-07-24,61.35285568237305,61.45857238769531,59.86000061035156,60.76856994628906,60.76856994628906,18621400,-0.005889236523500818,-0.010744183848470201,-0.05279570099623998
2014-07-25,60.71428680419922,61.167144775390625,60.05714416503906,60.26571273803711,60.26571273803711,11610200,-0.008274955436608278,-0.001396615380531041,-0.05080552949828998
2014-07-28,60.31571578979492,60.84428787231445,59.788570404052734,60.665714263916016,60.665714263916016,11960900,0.006637298518606061,-0.00713100706339298,-0.033457733251365696
2014-07-29,60.45857238769531,61.198570251464844,60.45857238769531,60.611427307128906,60.611427307128906,9282000,-0.0008948539953052004,-0.013898580935436167,-0.04478018413847573
2014-07-30,60.67856979370117,62.18428421020508,60.61571502685547,62.051429748535156,62.051429748535156,15263500,0.023757936504440025,-0.0209398980830503,-0.03892020981805766
2014-07-31,61.46571350097656,61.85285568237305,60.18428421020508,60.388572692871094,60.388572692871094,13820100,-0.026798045788837266,-0.05785862042738177,-0.01941587904968245
2014-08-01,60.25143051147461,61.104286193847656,58.93000030517578,60.771427154541016,60.771427154541016,18947600,0.006339849488032678,-0.03622647919859534,-0.005842495560544614
2014-08-04,61.02857208251953,61.42856979370117,60.111427307128906,60.38571548461914,60.38571548461914,10686900,-0.006346924664793807,-0.03971102555124362,-0.006300205221355548
2014-08-05,60.18571472167969,61.14285659790039,60.04428482055664,60.407142639160156,60.407142639160156,10653300,0.00035483813297654265,-0.037927727125618205,0.00234677223080082
2014-08-06,60.14285659790039,62.128570556640625,60.07857131958008,61.47142791748047,61.47142791748047,15835400,0.017618533700191508,-0.013887627599944885,0.013281202790415225
2014-08-07,62.18571472167969,64.27857208251953,62.07857131958008,64.23857116699219,64.23857116699219,27313300,0.045015112602009966,0.012291464335685509,0.059842574593795606
2014-08-08,64.31428527832031,64.42428588867188,63.150001525878906,63.69285583496094,63.69285583496094,15495200,-0.008495134965138429,0.014194359746189988,0.02645267148682473
2014-08-11,64.17428588867188,65.37857055664062,64.10143280029297,64.5057144165039,64.5057144165039,13246800,0.012762162583025427,0.021398848492620415,0.06817749683490759
2014-08-12,64.47856903076172,64.71428680419922,63.34428787231445,63.772857666015625,63.772857666015625,10845100,-0.011361113617877838,0.013186593141420122,0.04938884360642071
2014-08-13,64.0857162475586,64.8885726928711,63.83142852783203,64.50428771972656,64.50428771972656,9058000,0.011469300270994687,-0.0455928959389158,0.06820441228615515
2014-08-14,64.60143280029297,65.0,64.03142547607422,64.41000366210938,64.41000366210938,6676600,-0.0014616711686958883,-0.03400169300186995,0.06626469731998674
2014-08-15,64.49857330322266,66.0,64.0857162475586,65.58428955078125,65.58428955078125,22036700,0.018231420926974273,-0.028072312545882716,0.0669068829639341
2014-08-18,66.0085678100586,67.07142639160156,65.89286041259766,66.57142639160156,66.57142639160156,13496000,0.01505142233882073,0.011679887284647084,0.03631549055698913
2014-08-19,66.72714233398438,67.21428680419922,66.06143188476562,66.87857055664062,66.87857055664062,10897600,0.004613753703162526,0.05190426850696239,0.05001682967292931
2014-08-20,66.71428680419922,67.67857360839844,66.36285400390625,67.4557113647461,67.4557113647461,12163900,0.00862968217325566,0.06589162005717908,0.04573233511056851
2014-08-21,67.32571411132812,68.02143096923828,66.80999755859375,67.43571472167969,67.43571472167969,11746700,-0.00029644106721049557,0.07638807788095492,0.057435987498737795
2014-08-22,67.27714538574219,68.50714111328125,67.1500015258789,68.4557113647461,68.4557113647461,13735400,0.01512546648724844,0.08916714336653797,0.06125830986908354
2014-08-25,68.79285430908203,69.32856750488281,68.21857452392578,68.70428466796875,68.70428466796875,13484800,0.0036311550675180992,0.06264078485154112,0.06667102564357696
2014-08-26,68.35713958740234,68.8357162475586,67.79285430908203,68.4800033569336,68.4800033569336,10137400,-0.0032644443082269214,0.06740299521299642,0.04415255278339525
2014-08-27,68.4857177734375,68.60713958740234,67.66143035888672,67.81428527832031,67.81428527832031,10394300,-0.009721349970492899,0.06808567729060089,0.01866955470366105
2014-08-28,67.52143096923828,68.21142578125,67.2585678100586,67.88714599609375,67.88714599609375,7584500,0.0010744154786030968,0.08159603443733321,0.015080696717328035
2014-08-29,68.12142944335938,68.64286041259766,67.73428344726562,68.23428344726562,68.23428344726562,9838500,0.0051134488875383965,0.07535398134856375,0.01154197423417025
2014-09-02,68.35713958740234,68.39856719970703,67.79856872558594,68.0857162475586,68.0857162475586,8806700,-0.0021773101760766966,0.054541469080905625,0.009638832013000753
2014-09-03,68.64571380615234,69.65714263916016,68.07571411132812,68.19857025146484,68.19857025146484,16219000,0.001657528335252012,0.10740214709521845,-0.00375631350773864
2014-09-04,68.44428253173828,68.81285858154297,67.4471435546875,67.52428436279297,67.52428436279297,11958800,-0.00988709713686986,0.1046272430045816,-0.01717506136449043
2014-09-05,67.60428619384766,68.19285583496094,67.1528549194336,67.95428466796875,67.95428466796875,11953200,0.006368083856549855,0.11824722431399737,-0.007676966460189449
2014-09-08,67.77143096923828,68.65714263916016,67.74285888671875,68.47571563720703,68.47571563720703,7668500,0.007673261101725171,0.13623008052451224,0.009753554965183264
2014-09-09,69.47142791748047,69.89856719970703,68.05714416503906,68.43000030517578,68.43000030517578,19737900,-0.0006676137898792289,0.12798474616951738,0.007996422608681497
2014-09-10,68.5999984741211,69.25,68.14856719970703,69.19857025146484,69.19857025146484,9104900,0.011231476587191036,0.14167531315214466,0.014131998688671876
2014-09-11,68.93856811523438,69.19428253173828,68.52428436279297,68.7942886352539,68.7942886352539,7865200,-0.0058423405966596675,0.10866564902765874,0.01040706372418776
2014-09-12,69.09285736083984,69.2699966430664,68.01714324951172,68.07856750488281,68.07856750488281,13425300,-0.01040378706676992,0.1273418871997869,-0.0017596079527701924
2014-09-15,68.22000122070312,68.22000122070312,65.2642822265625,65.39286041259766,65.39286041259766,20617100,-0.03945011169767243,0.07604615317498453,-0.031565294920323006
2014-09-16,64.05714416503906,65.44857025146484,63.657142639160156,65.27285766601562,65.27285766601562,26838700,-0.001835104716705671,0.08093209034910398,-0.039459277881517485
2014-09-17,65.27285766601562,65.5528564453125,64.47000122070312,64.93285369873047,64.93285369873047,12133100,-0.005208964023375007,0.0749201313262653,-0.05173895454042554
2014-09-18,65.35285949707031,65.9085693359375,64.76000213623047,65.57286071777344,65.57286071777344,10630200,0.00985644373513006,0.06672096190442733,-0.041752733810615505
2014-09-19,65.85713958740234,65.90428924560547,64.88143157958984,65.36000061035156,65.36000061035156,11960900,-0.003246161675605874,0.01745726006956394,-0.05547180566251686
2014-09-22,65.18142700195312,65.27857208251953,62.6971435546875,63.25428771972656,63.25428771972656,16169300,-0.03221714918851304,-0.0068856720190216825,-0.0805299542364677
2014-09-23,63.03285598754883,64.00142669677734,62.92856979370117,63.41428756713867,63.41428756713867,11471600,0.0025294703834315424,-0.016919847477667616,-0.06851319157691738
2014-09-24,63.494285583496094,64.52285766601562,63.220001220703125,64.36571502685547,64.36571502685547,9551500,0.01500336117013834,0.009296390071536376,-0.015707301672711504
2014-09-25,64.27143096923828,64.62142944335938,63.202857971191406,63.355712890625,63.355712890625,9839900,-0.015691616815086462,-0.01780617800311446,-0.029371240113312602
2014-09-26,63.57143020629883,64.37714385986328,63.41285705566406,64.10713958740234,64.10713958740234,10404800,0.011860441031964708,-0.004702127891434982,-0.01271643034755865
2014-09-29,63.43857192993164,64.36285400390625,63.145713806152344,64.22285461425781,64.22285461425781,9516500,0.0018050255806174587,-0.020758552785256512,-0.020587878715953356
2014-09-30,64.61428833007812,65.31285858154297,64.25714111328125,64.45428466796875,64.45428466796875,12472600,0.003603546667319213,-0.03180255912167007,-0.013857342930308492
2014-10-01,64.09857177734375,64.28571319580078,62.470001220703125,62.68571472167969,62.68571472167969,15416100,-0.02743913698522471,-0.06269356237824997,-0.008988687068395507
2014-10-02,62.70000076293945,64.355712890625,62.55428695678711,64.2828598022461,64.2828598022461,18450600,0.02547861323201972,-0.04703607001257126,0.013696790872054443
2014-10-03,64.7414321899414,65.80000305175781,64.644287109375,65.64856719970703,65.64856719970703,15290100,0.0212452806496517,-0.026501498936410184,0.01993067539630866
2014-10-06,66.0,66.7442855834961,65.85713958740234,66.21142578125,66.21142578125,13709500,0.008573813649743744,-0.03278448998269956,0.04507427602551006
2014-10-07,65.87142944335938,66.6114273071289,65.14286041259766,65.17857360839844,65.17857360839844,13759200,-0.015599304208671061,-0.051317193339676326,0.01671317778163095
2014-10-08,65.2357177734375,66.80000305175781,64.48285675048828,66.69428253173828,66.69428253173828,14332500,0.02325471147077307,-0.026076529463465725,0.03848206269130561
2014-10-09,66.66143035888672,66.855712890625,65.65142822265625,65.94571685791016,65.94571685791016,14928200,-0.011223835768409351,-0.02755420060450775,0.023139380067972226
2014-10-10,65.68571472167969,66.40571594238281,64.4914321899414,64.58285522460938,64.58285522460938,19110700,-0.020666416231963414,-0.04867329039984247,0.030264319571897014
2014-10-13,64.46428680419922,64.6385726928711,61.85714340209961,62.6542854309082,62.6542854309082,20216700,-0.02986194690516386,-0.08177704424301435,-0.025334504039613126
2014-10-14,63.644287109375,64.56999969482422,62.59000015258789,64.16000366210938,64.16000366210938,16747500,0.024032166688128687,-0.05765838713035476,-0.022674730022200662
2014-10-15,63.49571228027344,64.42571258544922,61.45428466796875,64.08428955078125,64.08428955078125,59927700,-0.0011800827151891014,-0.060327961209644565,-0.03212642237151642
2014-10-16,47.53285598754883,52.310001373291016,47.28571319580078,51.67142868041992,51.67142868041992,92304800,-0.19369584897286274,-0.2347726574516389,-0.20723290155337315
2014-10-17,51.40142822265625,51.43857192993164,48.78571319580078,51.012855529785156,51.012855529785156,79160900,-0.012745402390708871,-0.24930626848566007,-0.2351240077362058
2014-10-20,50.85714340209961,52.74142837524414,50.7928581237793,51.317142486572266,51.317142486572266,33529300,0.00596490734790267,-0.25057895329700597,-0.22182751311745275
2014-10-21,51.75143051147461,52.3985710144043,50.77714157104492,52.28428649902344,52.28428649902344,19365500,0.018846412048454164,-0.2359449617733108,-0.19043086098955175
2014-10-22,52.71285629272461,54.56856918334961,51.88571548461914,53.521427154541016,53.521427154541016,32150300,0.023661806220511172,-0.22655299148455976,-0.14576589954789954
